,time,x1,x2,x3,x4,x5,x6,x7,x8,x9,label
148,91.58429534317342,-1.0998959208026096,-1.6419001112213216,0.8648248930560654,231.2125462802852,0.5881340921630963,138.67993978221128,293.2842447645323,0.788855216998561,0.9737299531765768,1.0
149,92.5631999125289,2.3383281365251043,1.6552182921314458,-2.152638460490277,240.62651538998264,1.4535427203411726,140.7495919199211,298.01357356822183,-2.420980750873934,0.4205581133618721,1.0
150,68.03614785786631,-0.707317384586933,0.34176445313720205,0.5673972327167136,244.66045343271202,0.6689915699591681,148.99795163342537,312.7350096928589,1.9330143970305798,-0.4687105614618027,0.0
151,88.10712372483398,1.6162527657996326,0.582214338413,-0.6209469468932994,224.3218829513185,-0.02402783455708592,133.07637024927143,284.0576570263241,-0.8881693932187672,1.3179960462462461,1.0
152,86.44248065426538,-0.11296494443180179,0.08794947062821606,-0.29628157138548156,221.61669381686522,1.2694734619384815,135.97785636497449,284.7414959124762,-0.8730434533545793,-0.7899147956339425,1.0
153,18.07509742422451,-1.082385958422605,-0.4258693488462225,0.38553912052253886,238.55114153101238,1.03918232800914,147.75536387931643,306.0641818920083,-0.5961020407816537,-1.3154063788251544,0.0
154,199.9201676792424,0.3356703901634568,-1.3298563923339723,1.1925976120819128,226.4933651676801,0.9562546443480149,139.4064518173453,289.0983615488453,0.7546897468348251,-0.354842437877821,0.0
155,88.95461617207067,-0.36098317487113707,-0.6280387946832666,0.42138745794702653,227.13246099099592,1.4489184884703021,138.82947486684867,289.6787453324929,2.613877743477436,-1.1481605463080273,1.0
156,88.98351521467947,0.21303548154508078,-1.4392455908402138,0.2750790000755863,224.30415002926003,0.23847034270968434,132.5388410710826,280.57628836811716,-0.6550185424198687,2.7361813918405247,1.0
157,95.65157964466677,-0.6188592307293888,-0.7432631577945981,1.154773930038977,240.94810939243027,0.17403147423946025,145.1015996649064,305.95906404430036,-0.3202066127664136,0.36956214721082,1.0
158,85.78793556161206,0.9766373620447394,0.6246079662203923,0.06692708361676214,218.079048631876,-0.7932915801580424,127.62955990211039,272.96269887081706,1.3380866339828417,2.0582746653125055,1.0
159,91.09212740579906,-0.3017238329009194,-1.3570599663988836,-0.005791785046022319,232.23409238104924,0.051544936054873605,140.04344811777898,294.823902992067,2.151666887858374,0.7452321190442586,1.0
160,117.72399885032922,-0.8120517269887967,-0.5811355976146952,0.5223401558217756,215.7695531336228,1.4528421333288195,135.66168835845423,281.6518789171202,0.7064666737205895,-1.242841335457222,0.0
161,92.04854393716279,0.4215379893245908,0.6079051390794137,-0.30339392285139155,238.9405081227535,0.11525503282905548,150.32052417630712,310.18661694648426,-1.7032860465561923,-4.068078392220453,1.0
162,88.32141818289378,0.15825619433588664,-1.2103276815801143,-0.767029509856042,227.14307176219026,-0.4420661955547821,141.68650062414494,296.8669301948001,-0.7365840157535124,-2.7928641196428354,1.0
163,91.80670506828841,-0.3186599452049945,-0.755010812577784,0.8362434507725542,232.1412105570981,-0.5865511364857948,137.74724130881822,293.8287274457229,0.2158018744080269,0.866681707007353,1.0
164,94.9680798638678,0.561414062638605,-0.6117304367459745,0.4797927099852329,224.1031526499132,-0.950131224269009,134.54591563844036,285.03196111181165,-0.6634018686501002,0.6944777922977341,0.0
165,84.09482248718344,-0.8150578657303887,1.281780109756075,-0.6212481085567004,212.66688285253906,0.8906103909491428,128.5980681873314,270.87551327793017,-1.2718406079730316,0.5948979892378389,1.0
166,91.53416602172994,-1.058634404652179,0.15416006407991792,0.21688571832941916,246.62402951272725,-0.1709539443301651,150.57250981918403,315.4052157874832,0.5188666863643643,0.09176892510598518,0.0
167,82.33093198487852,-0.6538252295888253,1.1953156234207882,-1.1702096559080575,209.12649693209357,0.3555088212960507,124.84774003938243,265.61505577485,-2.008824033404446,0.3900220363537371,1.0
168,83.70685771057556,0.6303957407624198,1.3098024374872366,-0.43566164547057534,214.25568390934876,-0.28445840305131925,127.76045383947776,272.3200831499803,-2.6441151417583386,0.515425358776933,1.0
169,94.0456467093646,-1.0238030244860217,-0.5103350203755938,0.1885427573703562,237.5709321895339,1.0943818194298365,148.97755924342195,311.11215427954664,-0.5954322294006156,-2.070589466926612,1.0
170,86.19913595323212,-0.38057360145023994,-2.293702377006683,0.21205001668508883,217.75825977289134,0.05471979629835383,132.1571698597751,278.7440377704123,0.5475695645112899,0.12289851575703375,1.0
171,96.44138108502736,-0.346818159284357,0.6149139379506415,0.1334219649448875,243.68039818586288,0.030046708105370905,146.7136910684952,308.89351796934716,0.11514020214988084,-0.046253291172451555,1.0
172,94.55231462815073,-0.38203628759558816,-0.07918265728968565,0.4084884145118467,237.70462667419318,1.9782658409808942,146.33662081658102,305.1364558105988,0.8051029523657641,-0.3354399359762632,1.0
173,84.6252433347549,-1.061232520968479,3.3743033305811183,-2.196738635271994,225.35929061303,-0.4282138555335595,138.0693923251556,295.2479131686934,-2.4404397317960123,-0.745025790770788,0.0
174,212.46116311140557,-2.2931289718810834,-0.5227313334750575,-0.04872522764886855,218.914324464553,-0.11657074947035732,135.61960672239687,286.75070741237766,-0.5461123950782575,0.38079918916197253,0.0
175,91.22674015057837,1.6633378331015316,2.4354861103200016,-1.6318952819820898,236.474479586209,0.013296772956263237,141.2578217658931,300.94917925410994,-1.912966879292152,-0.7359967042667427,1.0
176,92.30114014852003,-2.0435956287278154,-2.1330886055264697,0.5021579400166019,229.57826558421866,-0.6328401989699374,139.22022067574497,293.9026686195102,-1.618905259022335,0.7592763989306339,1.0
177,14.291853054907337,-2.0130689658181757,0.03792863456371176,-0.40315477839993186,226.71517064932982,-0.9060298441190778,139.320466993592,295.2221854307048,0.562873681395634,-0.3249267776717467,0.0
178,88.95970629710048,0.6777116742290054,-1.1910358766597717,0.10406649206429713,229.055945175038,0.06428863900469318,136.761710321486,289.0293518554233,2.711292924855013,-0.7965633543655313,1.0
179,90.18333659202179,0.5805137798375678,-0.17099208225867235,-1.1652250433603981,229.88690647853554,1.046974073626647,139.712754582397,296.2401019373045,-2.3399996525141935,-0.2682598849027469,1.0
180,103.47599371940115,-0.34395240474810584,-0.35632941552236697,-0.6430551847973519,264.58682784389396,-0.7205323820321882,160.72920000455423,338.55318918287804,-1.6528521400554625,-0.4566158675302941,1.0
181,39.71157120304526,1.164304053898239,-1.8404511547152667,1.337826774395424,232.07580104170657,1.1009698385379443,140.03548562229506,291.320811083017,1.7472890248396087,-0.4414426284902582,0.0
182,91.38365000427437,-0.7906787059950992,-0.6607381359026754,0.4429209971087356,230.81765559496583,0.417608526562591,140.99675782190283,295.8815464838464,0.8020368641851738,-0.6763696186437974,1.0
183,88.7124832361678,-1.213805678240452,-0.9505584713172545,0.08238497924838639,224.24978627774095,0.9864355743548319,138.46008782810998,286.8405236926038,-1.7039325544943995,-1.086589532515128,1.0
184,84.54704564694406,1.2060935234184602,1.5737581934743698,1.0166119613109157,215.7917819420906,-1.2778863141141703,129.08829350485934,272.84662609965096,-0.7997961238737772,-0.030721746969144648,1.0
185,188.93102261717306,-0.07268565909451792,-0.38180628069802713,1.8024965096438763,219.00627554405958,1.5340110601114965,134.10540449619842,275.77159394707286,2.841167380871428,-1.5609264961278786,0.0
186,84.19397606048494,-0.03340565134288242,2.105891815420225,-1.498988996191667,213.60337965965726,0.8959572949153617,128.56984956021202,273.83471410286745,-1.083232954019026,0.04615991721861312,1.0
187,92.36449472237942,0.8470420618133365,0.5232657539288552,-1.680573728266309,237.85349560145585,1.9442021136624443,144.3594140174486,305.16280970534797,-0.5218154344639534,-1.9452395483447575,1.0
188,87.44879415048256,0.6150526739009657,0.805361403053436,-1.728220121984969,222.4010322686334,-0.5470036808539214,133.14572626773196,284.7064605005764,-1.9475025132357828,1.0062885315549193,1.0
189,19.30093902954444,-0.378290875382531,3.581400291674572,-2.4961682184068588,232.90248389725156,-0.46311358914343426,141.21048862229568,301.7283925912601,-2.1519328816191083,0.25859428016463154,0.0
190,274.4507333454261,-1.17825567011577,2.4095515887052743,-0.5642874080164593,214.0483216867582,-1.2329755663843582,133.32924624067138,282.4749877382135,-2.2654555447259237,-0.5981978965870355,0.0
191,221.0674635688673,-2.900028596341997,1.3208191364954793,0.5267305603877923,217.3450510394716,0.8815444931668616,137.34614269560342,284.77923613810646,1.0429461082814995,-2.006929124251311,0.0
192,92.81653697637225,0.251554220951843,1.0003484924063504,-0.029086269124060704,234.2270312841705,-1.8024769368936513,138.85432766076784,299.17158000775845,1.368467265335484,1.86580054533162,1.0
193,86.00654067596935,-0.7192584415103311,-1.5480728663315526,2.282270283071815,217.13739300762572,-0.007381092545177625,133.55780633243356,277.63798380720317,1.5316025724278828,-1.4885827947009989,1.0
194,112.48983836906305,-0.4955515886693135,-4.476581996467094,3.8496751421582593,240.22905842667652,-1.2197940723573402,146.51872404447434,306.82046290317726,5.542788048946892,-0.9426883554171961,0.0
195,227.04368353862358,0.10454399836232646,0.8823717445334269,-0.3632700210846528,231.87572605197732,0.14557761971824082,142.26621736483756,298.3828212438922,-0.554202020215534,-0.9422136566775595,0.0
196,121.63409959791738,-0.29572359646333085,2.9721430209858717,-2.3293884540611858,214.63908566797093,-0.2493211942096455,130.73373222861,278.00302414035605,-2.8934911389272795,0.7568341445500424,0.0
197,91.69028538144275,1.0066408000253364,0.7885376594104753,-1.0365650346243125,232.66501067132702,-1.0464790872090266,137.01175970821922,294.3053893171958,-0.9587245002064642,1.6070855194024039,1.0
198,85.38016879658049,-1.1845552700296567,-0.4432366201319258,2.1603692180807474,215.8736353841236,1.3143728819282607,135.13745113277534,276.6106709145508,5.197122424298728,-1.8543286858889871,1.0
199,101.85207281849887,0.5885262641525595,1.2267174970855226,-1.3620954640729899,260.4476845711344,0.7167894409396744,156.62529937996226,331.108484605197,-2.169269493591254,0.102280453539773,1.0
200,86.14488009902303,0.22773250146620433,-2.511730841454097,1.7298771285002443,220.61490435006368,0.3857945068347415,134.19249824509842,279.7199454676398,1.6519726991801402,-1.0189902004865894,1.0
201,281.361301581775,1.0313880505833173,0.6602188021137874,0.3396438727061656,232.15071879852874,-0.365315174587101,139.8843653468037,294.36008142738166,1.1166740780894677,0.31166735806051127,0.0
202,216.32569778965552,0.8655606339797406,-1.4008156278958959,-0.4780962661906234,242.5646900457551,0.37095533199657543,146.6966119999722,309.5292373556376,2.0671190353085778,-0.1320021737951247,0.0
203,100.76618992662104,-0.5199295667397685,0.8997381549953427,0.8447631024371631,224.67244109681704,1.4285024243256346,137.9241060121949,286.38606514140633,0.9666505256831857,-1.4009693293523708,0.0
204,241.9500701132076,-0.15088301473052204,1.0473962115278366,1.111401067970013,240.40613407842127,-0.29296672392555784,144.0524170831699,303.0983200173186,1.4038703798129968,-0.017227700343304203,0.0
205,95.86364136464583,-0.4399538337556983,-1.382217062558393,0.006119204167572112,240.94970053629746,-1.2505951778821793,144.47698373680805,308.5700592070427,0.9138670282543532,1.3264365747566567,1.0
206,83.85849398036102,-0.4736313745757955,-1.2144086051844292,0.8632614925822604,211.8867135432935,0.3331503384555201,128.59016489912713,269.58160223358607,2.5398045817631605,0.4028538062852053,1.0
207,46.82333180521516,1.8811230359257631,0.9515298966596173,-1.6123103195972686,217.94784907277068,0.6164710271781713,131.10639289977433,276.8165032022293,-4.7686198233010995,-0.6974346777078979,0.0
208,93.65133211449698,-0.9206161326797183,-2.6252564787295736,1.5957905441281495,235.57181720362155,-0.9154168864772806,144.163572856334,302.2615611692854,2.1963137478869923,0.20775561449963786,1.0
209,53.33326387222016,-0.6180439706105971,0.4849238248506925,0.7300998923080124,192.22036988230258,-0.024816953092048108,118.48102071043473,248.03375689196213,0.9790655920735148,-0.6201557128829555,0.0
210,69.30949508318905,-1.7258933615041039,0.6220448004383391,-0.8946251170733008,216.39419096021018,-0.7951248470569181,134.1871362491693,284.39299117559506,-2.2435897912358125,-1.1058798125064881,0.0
211,95.09128343639308,0.10896813985042433,-1.005829530839169,0.02880597291772187,242.1479396560022,-0.4083844113927092,146.0304436058556,310.60521912007147,-0.3933273119848877,-0.20615537535826695,1.0
212,91.91369874183702,0.6903463258922806,-0.9685402052615798,0.3315430094658392,233.3415751439683,-1.8492021170541488,142.34700748692458,300.89861191566234,0.685553092413479,0.4128612826609963,1.0
213,110.6442225463651,-1.7484015383587115,-1.531093490861318,2.8817296396161622,221.1664913551488,0.7817224046173409,135.19011596176088,279.967235091198,3.788775095705832,-1.4313804439221003,0.0
214,1.4584604619077317,1.1546948930965832,-1.0388552947014023,0.8363174790618637,246.77463957902845,0.13333118161822022,147.68051391662374,311.8540195388688,-0.07161686163775216,-0.33945759505596595,0.0
215,48.621830607012626,0.7226335853101608,-1.1547492016061192,-0.27131815005813376,228.7256612979201,-0.29849284152431826,134.06182732774204,286.62700176711564,-1.4663214903087183,1.268210275656876,0.0
216,97.53385063531067,-0.1712073924208846,2.11917035232936,-1.1493998025255066,246.46941219023924,-1.3676439681882706,147.8432198245239,317.51540893229594,-0.6770666444836378,1.1092735441900357,1.0
217,150.19166656434294,0.4123235946633774,-0.4935439849446879,0.4773960801320783,234.92181790969198,0.39224460674966094,143.17723694672267,300.53842485919444,1.6419709121687234,-0.5250457953640576,0.0
218,92.42273058955695,-0.49842636329716716,-0.6706288566536882,-0.10314424990579751,232.78607757909174,-0.7389715513693355,141.80967044844166,301.1937773907499,-1.2778049578426423,0.2924568558693117,1.0
219,44.88652926514819,1.1766271034576588,-0.14693000416162594,-0.8689153101638041,231.11375454383906,0.35781710577809067,138.3343325412368,294.1093460019126,-0.6249204288293052,-0.502362371217953,0.0
220,91.45691168476334,-0.08751651971461014,-0.34488163044301073,0.6689131970434766,231.94408041787352,1.291146926823712,138.11220427001993,290.5404662801562,1.8952780508406368,0.5525199482168008,1.0
221,91.46357161784202,0.25379878920306825,-0.26763778447038605,-0.380229025114148,232.4507513106868,-0.7874504548564201,139.5029175671936,296.43079354744145,1.071408358312099,1.1859844082032587,1.0
222,83.62129197904409,-0.8269203735295689,-2.579209804188386,1.7392722248084929,213.5458328992825,1.0238501343058448,128.77733250691742,269.1748621778288,3.3910933687740616,-1.189885384513332,1.0
223,53.29347274935978,-0.3204548019751024,0.7699996893230046,-0.4223266359928849,230.01920766426284,0.47584374496728216,139.26780039137114,294.6696365798756,2.6663732755800686,0.47395753229996296,0.0
224,11.862888389287447,-0.27031503805110607,0.5549075974411543,-0.40472773936305073,229.28805928893908,0.1592130337678564,137.73630028392694,293.9929864081683,-2.9643754053312446,0.35419321588065045,0.0
225,247.25769225041978,0.5430666857338834,0.09629913358400843,-0.43600986309590195,202.25444872303194,1.0026469066486416,121.86334652039716,257.52677256202156,1.4018535938964558,0.17199057679848617,0.0
226,85.10674562484557,-1.3307572784974642,-0.26192478668568697,0.6312775974115825,214.63227674494615,0.13706281079339433,129.8984315600922,275.08455170553333,1.830396977832824,0.24493378090885617,1.0
